/home/thokerfm/kinetics_from_ivi/VideoData/archery/h6d2C-RWOTw_000003_000013.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/hIgj5icZe7M_000133_000143.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/IcXj4je-tto_000000_000010.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/it-IIR-qUIg_000150_000160.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/Jck4NlSIX-I_000019_000029.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/Jfl-1zWi2Go_000654_000664.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/k-BFTm62viE_000002_000012.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/mnUVG7T6iKg_000109_000119.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/MrI8XlHC4p0_000000_000010.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/O9cTHUPbLE8_000090_000100.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/oZ0QUyB18Zg_000178_000188.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/oz3ruRsh-HY_000517_000527.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/pMRAH0hgqB8_000014_000024.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/pWOl7B7jf0U_000000_000010.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/qhUuaUIH9iU_000000_000010.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/RkjX0nbJJow_000338_000348.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/rqIe-C6nEv0_000004_000014.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/S0Xwh6F6tz0_000031_000041.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/u2uhrc0GBOo_000034_000044.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/uZ-pG-axjK4_000481_000491.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/v66KBZB9N-A_000000_000010.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/VADKkEVjQrU_001656_001666.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/vCV2BCbibRc_000002_000012.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/xrAuik7Wxns_000036_000046.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/ZCz5i5RGe_Y_000004_000014.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/archery/_kQSkEioc08_000005_000015.avi 5
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/-10xhPhBo0k_000498_000508.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/-4hx9N2OhZo_000029_000039.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/4C7tuhI8Cnc_000709_000719.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/5d-dJ2ixX0M_000004_000014.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/5JzkrOVhPOw_000027_000037.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/669C6dRoCc8_000000_000010.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/85BHQBF-f9s_000014_000024.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/a8taFqSiigM_000040_000050.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/abVIgtfR9sY_000028_000038.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/aw55asaJJ34_000010_000020.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/BdMiTo_OtnU_000024_000034.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/BR_xexuO7Ac_000019_000029.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/C4lCVBZ3ux0_000028_000038.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/DLO6F1FuvaU_000017_000027.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/ehLnj7pXnYE_000027_000037.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/e_Tk_m0nVc8_000021_000031.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/F2iUISyMCNs_000002_000012.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/G4hBScq-qFo_000043_000053.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/G4KxzVy0MiI_000057_000067.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/hCYbz9lZjqA_000198_000208.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/hCZlftwQj-4_000018_000028.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/HxGk6WDkOzk_000046_000056.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/kFquTUobwrE_000136_000146.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/kIR7uN31YWg_000016_000026.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/Kr-zT6dhUmI_000033_000043.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/lrhYA1QZVrs_000008_000018.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/mavoXrdKet4_000057_000067.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/MBJPYbjcsrA_000002_000012.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/NgCVJBsQKoI_000001_000011.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/NKUzN920_Tg_000022_000032.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/ocAiWoqVKLc_000293_000303.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/oG5HTS16p3o_000022_000032.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/oQ30fExAZKM_000035_000045.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/oRct_2ZEJZo_000004_000014.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/p9Nb7PNFbrw_000062_000072.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/pe9mvKRYwk4_000002_000012.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/r07lpVArk8Y_000266_000276.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/r98ZzKo2USc_000002_000012.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/TKzpp1YaFdI_000021_000031.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/TYSxcdVQbtI_000034_000044.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/Uv1PHqcbi9w_000022_000032.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/vopk4ehIE-I_000001_000011.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/vsYbMpBLQ8g_000004_000014.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/x6IAyph6dMc_000032_000042.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/XhzX2LGQRXc_000009_000019.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/yf4roTfZu9g_000092_000102.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/YfxMTtfzmWw_000000_000010.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arm_wrestling/_Lo3hFbum_o_000005_000015.avi 6
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/-CAPalSW0QI_000546_000556.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/-jToAVyxs-g_000046_000056.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/-pCX6f6XZEw_000521_000531.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/-pur4QkXp8Q_000003_000013.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/04jTKnOYrZw_000076_000086.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/5Dfu6twfwyc_000069_000079.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/5pJDj7RBKio_000132_000142.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/7YUSAxdW-e8_000004_000014.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/AWt20jQnRv0_000323_000333.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/BdmLB7IdGrk_000004_000014.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/bFn4oCx5K58_000322_000332.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/caKc581J6Ek_000116_000126.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/cuOsRai-HCE_000126_000136.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/e2lQ10CZRUU_000002_000012.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/e5K8Ol02x3M_000945_000955.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/EEuyL3COBXs_000031_000041.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/fpz4ttwst1U_000180_000190.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/HP4KxKEJFyE_000128_000138.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/HXO-kYx2rsQ_000011_000021.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/IN9cfbJeA_k_000118_000128.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/j5vGNyssdf8_000664_000674.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/J6DYE4pe0kQ_000228_000238.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/jAh3AJvSytE_000015_000025.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Jk0NGu07OhM_000015_000025.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Jnhn63rRts0_000090_000100.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/jR-_X0LqwpY_000056_000066.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Kt2egyRwwWc_000044_000054.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/KtzFY11H-Yg_000029_000039.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/L_ebplc8Eb4_000239_000249.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/L_Ic4sz4u-w_000322_000332.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/mngF930_nN8_000082_000092.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/MOU1ulzuypg_000543_000553.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/NgFGgzrEgtM_000110_000120.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/nqkHHTlGRws_000071_000081.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/pF5SFh2fK2A_000104_000114.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Pi9-MBABPfY_000016_000026.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/PxKSE8BD1bA_000099_000109.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/pYudEN14MGY_000199_000209.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Q5M88_07AFE_000009_000019.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/QL9LHOWqaO0_001523_001533.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/r6uYDghbeGg_000151_000161.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/RxA2ZfmYeyE_000047_000057.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Tf8UWEa5zbc_000196_000206.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/U3PzNp5bSPg_000030_000040.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/V4AZDbOUOWI_000017_000027.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/Vljj_4HJtVY_000151_000161.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/VSOAb-zjtRM_000054_000064.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/x3ruEMUxtAA_000005_000015.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/xt3sDnd717I_002594_002604.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/arranging_flowers/ySGfOtaLdXU_000135_000145.avi 7
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/-C6BDDvJO4A_000045_000055.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/0Cegwffz0Ck_000487_000497.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/1FEcfy-moBM_000417_000427.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/1HTWTWuiIow_000068_000078.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/2EeCcGhHIts_000004_000014.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/4c_IJh8W2CA_000174_000184.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/4q1ckar2eEg_001470_001480.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/6FEwHX0NpOQ_000386_000396.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/9zIne0cmv4c_000432_000442.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/aw-ZuNFaaEI_000714_000724.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/CB1iIWtDpSI_000431_000441.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/CtgYU-SI8WM_000113_000123.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/eczjBrvBzxo_000201_000211.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/ER66qK68tUo_000101_000111.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/fX6cKdVOXlc_000329_000339.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/gjSekXUt610_000240_000250.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/gPR-3s3pQFc_000270_000280.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/H3yTF6wqTbg_000242_000252.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/Hi5qm1bUMK8_000011_000021.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/HIJXmZQOnLQ_000257_000267.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/jnZu10G0Te8_000008_000018.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/kQxm3gRHf7E_000059_000069.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/Kyo4nqSVbPk_000220_000230.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/lHQGjGPK1Jw_000137_000147.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/MntbWsqYuT8_000028_000038.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/NM0RoIsE9xo_000082_000092.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/obSsX7-ZwWc_000031_000041.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/p-hOHia-2Ns_000081_000091.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/p86Lc4q2VoU_000618_000628.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/PI3Hy8LsWIo_000012_000022.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/pVtNYUM3FoY_000088_000098.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/pwQLS8AUP84_000261_000271.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/rU26NkL_l5E_000355_000365.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/rWex6zIMd1w_000236_000246.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/VdqSJ5sOaIw_000022_000032.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/WKNa4ZL3raA_000067_000077.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/XyQI3k_dxSA_000058_000068.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/y77LUs81ZIw_000064_000074.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/ygax0_XtJBE_000456_000466.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/ypibr1Ju0U4_000562_000572.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/Yqf6O4LBZLU_000265_000275.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/yV8xKOgVHvw_000154_000164.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/zag9E9AuqJg_000308_000318.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/assembling_computer/zXvn3gZCeqI_000317_000327.avi 8
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/-P6oVaW_u9E_000097_000107.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/1EnYcA2vFws_001937_001947.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/1vcbRgLeQds_000172_000182.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/2cNGpqhTLiU_000183_000193.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/2OlWhcFoaMM_000117_000127.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/4FSruUfQ58A_000055_000065.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/4sHrGfHbw28_000020_000030.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/6jcDGC4LF5s_001022_001032.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/6QroafCsHfc_000013_000023.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/A1KezXIlxP0_000103_000113.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/AawvW-EX7bI_000178_000188.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/BmoYmHfqbRE_000138_000148.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/bUKQCyQ52jk_000068_000078.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/cAcnW55E_2Q_000011_000021.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/E1nEWt5VZzY_000061_000071.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/fG69ibNtHb4_000227_000237.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/FMeBI97BUFA_001090_001100.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/f_ntGdwa5p4_000207_000217.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/GVWXXU2H79Y_000078_000088.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/H5KcYdDzf9c_000176_000186.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/I82QKb2JNEc_000093_000103.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/ImRJ397OX9g_000210_000220.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/iwov9HMfTjc_001795_001805.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/j-uQCNW8ATw_000017_000027.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/JdfGJD4lhiw_000003_000013.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/Jn5rQyyUXws_000036_000046.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/jQmz2jsDl8E_000067_000077.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/Jsk9lXuPq5A_000082_000092.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/JzAYnk-gf4Y_000045_000055.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/kcQbaMWtcQA_000240_000250.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/KFeSAe4R_6w_000502_000512.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/KJgpJjhdKfM_000723_000733.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/koSrRhSKF9s_000032_000042.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/KQ81sWNHF2o_000051_000061.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/LExCUx4STW0_000031_000041.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/lGwuTaLti8Y_000075_000085.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/M2gn10R9dF0_000121_000131.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/m53iiW3btck_000164_000174.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/MxEN3dlXCtc_000253_000263.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/NbZITwhH46E_000079_000089.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/ozLN6G20cUw_000000_000010.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/piWyhxLHVyA_000157_000167.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/PiYmbDvOJHQ_000010_000020.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/rAmTKnwQf0Q_000094_000104.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/VfycFDW7s3A_000144_000154.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/xmSYWXy_cYc_000054_000064.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/yCgpRnITtmk_000048_000058.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/zCnm9ZspiX0_001237_001247.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/auctioning/ZZDj2hnx1BM_000000_000010.avi 9
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/-0OK3nbLKgM_000012_000022.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/-1DQLnNEH8g_000003_000013.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/4BYYEpH0gHk_000033_000043.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/4ubJdLl08PY_000032_000042.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/54G4G5zJHiE_000015_000025.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/5EWV67yv_ws_000050_000060.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/6Z5GZ-3MrDQ_000005_000015.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/8v10SgohL10_000030_000040.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/aPGll4kNXbg_000028_000038.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/asyNqqmapWs_000018_000028.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/b5m1X-Z4HNc_000196_000206.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/B7ZWLBPF-So_000003_000013.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/baENtPQwXcQ_000048_000058.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/BQKpuopOZiQ_000001_000011.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/cOGMtCqBTvU_000001_000011.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/DCoYWakZfSQ_000294_000304.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/E4KgeYPpMxM_000016_000026.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/E90aq2cwCek_000000_000010.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/eIFpT0UDNG0_000026_000036.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/EuK9mU3H1dU_000036_000046.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/FOe30fNwJ34_000114_000124.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/Isgh8OYTYMc_000030_000040.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/JFGRJ-ytBvw_000016_000026.avi 10
/home/thokerfm/kinetics_from_ivi/VideoData/baby_waking_up/jk12-IctlWA_000043_000053.avi 10
